Variables,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib
Regiones,España,Andalucía,Aragón,"Asturias, Principado de","Balears, Illes",Canarias,Cantabria,Castilla y León,Castilla - La Mancha,Cataluña,Comunitat Valenciana,Extremadura,Galicia,"Madrid, Comunidad de","Murcia, Región de","Navarra, Comunidad Foral de",País Vasco,"Rioja, La",España,Andalucía,Aragón,"Asturias, Principado de","Balears, Illes",Canarias,Cantabria,Castilla y León,Castilla - La Mancha,Cataluña,Comunitat Valenciana,Extremadura,Galicia,"Madrid, Comunidad de","Murcia, Región de","Navarra, Comunidad Foral de",País Vasco,"Rioja, La",España,Andalucía,Aragón,"Asturias, Principado de","Balears, Illes",Canarias,Cantabria,Castilla y León,Castilla - La Mancha,Cataluña,Comunitat Valenciana,Extremadura,Galicia,"Madrid, Comunidad de","Murcia, Región de","Navarra, Comunidad Foral de",País Vasco,"Rioja, La"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,0.6610635274381877,2.111417042892967,0.7529636199600702,0.3436500052295628,3.5351443721899045,1.7462566734644724,-3.550320907590006,0.11055208901535707,3.143053115875759,-0.8585729278128156,1.0743172927726903,1.3358405402236855,1.601707457621444,-0.8245336386227251,4.1612521840011,-0.7376495567087886,-1.4282923553504645,2.0654314280400285,0.011435325171822747,0.018362379126121597,0.010644003113457617,0.026393360973774843,-0.008435447322946224,0.010437351060896716,0.04179168009757281,0.013941372046674977,0.0035082282846505553,0.01593123228892271,0.00010215441577787754,0.01848473669339712,-0.0027196563678039964,0.0037326917295441298,-0.0002747471427512471,0.011041770384629696,0.015274126868177945,0.016967658884995615,0.014791053977740276,0.025726331918370704,0.022139954714617716,0.034658926233207765,0.020258557693442647,0.03071286643775295,0.021244509513667964,0.026616386845247142,0.04714800634000671,-0.005713089639969304,0.009947980734603235,0.0670550194524111,-0.0021647429502298365,0.03390983709370943,-0.005814687258021145,0.008632747518660722,-0.01319338580515872,-0.06002254659202144
1989,2.3775874535998014,3.456734780193429,1.661750585752003,0.6733767869837664,5.673202144152526,2.284673464911819,0.37026603683499104,1.6618169249068018,3.7400132386431437,2.4849081944513216,2.6129406203603622,-0.010663695548728924,2.224491422772232,1.8252331869008174,4.360395477594238,0.17258091473392767,0.11937398290989165,3.315142969545903,-0.00851704475795792,-5.676899722362183e-05,-0.005655645125661191,0.010502855912730535,-0.009295930437793504,0.0033383029110654883,0.009972568129427178,0.004652976529088831,-0.0060357961101218105,-0.024710012101391954,-0.01660779532059725,0.019991139850273176,-0.007908849776424337,-0.02591044942444748,-0.011797122226671147,-0.00340919115448321,-0.0023733679308907962,-0.017217692847675575,0.03154274641221022,0.023987235799757478,0.05218260430232213,0.04935269155874522,0.0029602068944303284,0.043222239498993176,0.06492086680630926,0.042165454295205684,0.08270986386709023,0.015717455510169565,0.02032645778359221,0.06312583494699453,0.02553527868961858,0.045464403644905005,0.02283373248081766,0.06380535776947305,0.025999060246914674,-0.05641145879107601
1990,3.0913788071432577,4.772322483336694,5.15069748445309,2.7428579796350334,-1.1076718442737814,-3.507808118160824,1.5055784754618458,3.569617697239977,3.638807392607802,3.64551598345075,3.3093960942061074,2.8871060529772024,1.709976025978122,3.4471159638216022,4.8634193082641275,-0.4998546048465755,1.1908164061856183,0.6784672099832676,-0.018200896758715085,-0.0158248120506031,-0.030198300709455658,0.004351835745957822,-0.010735261038902016,0.021669325251453236,-0.0003055796324076543,-0.008332357003219937,-0.01728276907696777,-0.03754759186828549,-0.02838881314755204,8.619452611352552e-06,-0.011912765726436306,-0.03170583067794901,-0.01716423187082386,-0.009004511495213946,-0.006491244467303592,-0.03235801880688392,0.03880750533476096,0.05049584710419186,0.055478838324153124,0.022873263871047378,0.043236793009842955,0.011062186175557542,0.041983612320125374,0.03965502182449754,0.08208226851871991,0.03967696617591976,0.03247520900650169,0.0504879763107855,0.002750142627738761,0.03902381060270699,0.060158189803778406,0.06288121236656075,0.022013264241367736,0.07055615555161854
1991,2.022446518454032,2.892922964375927,3.030868911933652,2.6691494535098883,-1.1286050130086807,-5.33532534539431,-0.7867184128897975,3.476929744380044,2.982410772948654,4.055114947753012,0.4982867339070509,4.49243843648631,0.7023196602915647,1.845692235929775,-1.78853363980879,-0.08671070374631995,1.6780894197383134,-0.2725967561298859,-0.01679325192642636,-0.014153749385783565,-0.023228129613546353,-0.01575595674501254,-0.01439511611406942,0.039529824438026356,-0.009397246340570597,-0.012099845285548722,-0.016606123016538715,-0.03750035254641673,-0.014116255539632444,-0.009694340776872201,-0.013446309839732953,-0.0337888109534126,0.004718861837904542,-0.0152591529470823,-0.007442499769150429,-0.017876426183285513,0.03187531889257755,0.044415285101416124,0.040805946512114666,0.021755506035326277,0.03755379567177375,-0.010054392840658899,0.011982004176688932,0.014679059360542368,0.06931367444779202,0.038080898766300386,0.03625114100304927,0.0567406528264538,0.009418796120229445,0.03666889723903566,0.0023557605196300457,0.02926444036143483,0.019201850796846998,0.06089699295595796
1992,-1.801760344634289,-2.2258764602972576,0.47778745948699,0.6266515774124031,-11.253420324207482,-12.051520744547574,-0.5921152832160317,0.37356870839303724,-0.17956924017443043,0.29977697935557046,-4.5198514710533,1.81665374010268,-2.5371310422330424,-1.1548730309235395,-6.965346223227954,-2.838255724059067,-0.9025368492680315,-4.71871548294105,0.004590244203404925,0.010429310152999749,0.0012295761243896058,-0.0027694986759909668,0.0009895368870559834,0.04360566349846906,-0.002606724160430257,0.01382050266993226,0.008356511401186983,-0.02068867242552691,0.02142726403683287,0.008450737497381011,0.021533057740371675,-0.020324933029116476,0.03308282445754737,-0.0031324499999235283,0.008688926163270855,0.021524201594217807,0.009465019596674118,0.019041994073139,0.020704957276844738,0.03455152497291358,0.024157626742282723,-0.004881268235841674,0.006066721457562707,-0.0004854374306573206,0.04922946343237644,0.02026221923809146,0.0019592242524435477,0.037912191426102915,0.002161062409236969,0.0017320607795943133,-0.01916002349995871,-0.015455326900299049,-0.018805253882517192,0.047166122739342065
1993,-8.044506288695317,-11.043803317210532,-4.454990805125064,-2.8066322177134992,-18.382931014112998,-20.586133044041787,-4.212209940974759,-2.624760597841103,-5.683287149739726,-7.395578956921241,-11.969249393905045,-2.5718654178226075,-4.375947788519767,-9.189239955305524,-13.442329606912665,-9.322687766093225,-5.408844959667732,-9.116330473269556,0.04879444187772938,0.05915610381487785,0.04978904204768356,0.03472208031017754,0.06476772746239721,0.08018299932019157,0.029642568021607668,0.04133124025435614,0.04727788233311642,0.039040507924984286,0.06726795477522737,0.04914339157391473,0.04012628081421335,0.030016378323506704,0.07605537225748915,0.027350799827019018,0.0508737448920181,0.03232715386308874,-0.031779179154360904,-0.03231360641530934,-0.023689743709365274,-0.015136652093099556,-0.00835404668009776,-0.02506353816585083,-0.03518197343120111,-0.006528651461044532,-0.02503262942226847,-0.02149968438498462,-0.049468262255595974,-0.0047548596347377625,-0.024366999401486567,-0.04386852433510846,-0.05210966897943692,-0.05754466891329191,-0.05565136557675743,0.008119688931320646
1994,-10.937136102010868,-13.877490351986069,-7.2148461803229225,-5.026777431580101,-17.04482355900251,-16.943153892015616,-10.066728298622309,-6.071838483972982,-8.96910419350381,-11.015294986424564,-14.620064136299547,-7.738315651778493,-6.339008151584977,-13.536654872728548,-16.11276064224431,-11.086956515372904,-7.577359714264887,-12.931687117428936,0.06526132244087024,0.07680185053013583,0.0655387252145889,0.049956381507320596,0.0653628666493227,0.06524573525091776,0.06595384052173756,0.052251283044687236,0.04930051511653072,0.06262817835598292,0.07889363382891137,0.06667787704033667,0.05422084502104002,0.06050340141616767,0.08051854474182824,0.036092756795751774,0.06505223740029689,0.058552267334793504,-0.03993916876522441,-0.04176660716192693,-0.040023656014076536,-0.021456871827580493,-0.017215279368143044,-0.025967601641675664,-0.033228634160654025,-0.006626779613091216,-0.040290485187935765,-0.02567476232731636,-0.060721752493178904,-0.02133942339737871,-0.023336812064720824,-0.05679276174323711,-0.05820415018281633,-0.060063039487450176,-0.06854833958068873,-0.008111553287995399
1995,-10.894161636716106,-14.09658675943642,-7.273056429982461,-5.898266643240987,-13.687365221877812,-16.146343017746204,-9.956412939608768,-7.288260232574515,-12.482449358350394,-10.877777868103806,-12.701680652778052,-9.165637053688343,-5.0596828886118885,-14.253119420560793,-15.299867720474609,-8.932952908650549,-7.68615194908574,-10.953738483188019,0.05512737071097726,0.0721297966641743,0.04548596453207934,0.03542430490907178,0.031407885655536844,0.03905266026379603,0.05851177705114016,0.04802371459273089,0.05476238641225281,0.05186592840088203,0.059500075879510755,0.05969273486452112,0.03415415707459063,0.062135654324124684,0.06248184680700211,0.02512848691838937,0.05130788858075541,0.05137417424963395,-0.04163552571885365,-0.04505705835672025,-0.0324572100354974,-0.02437993403111527,-0.01612146428570682,-0.03113361551894922,-0.038958953413530395,-0.01221994406964999,-0.051898317283790796,-0.024963768138545284,-0.05613933298361573,-0.03597776743532055,-0.02568302465430694,-0.06193644050225,-0.07213193531541506,-0.060942425779134446,-0.0580137791575428,-0.01625337757478107
1996,-10.837045737438203,-12.54017233775403,-8.713731655457366,-6.629884211777707,-10.601375853971277,-15.234894653215122,-13.080900472941394,-7.345195129330904,-12.59059050480721,-9.924643923539207,-12.620275059871389,-8.826796128542284,-6.323575124763622,-15.206398539871472,-19.699996629166847,-6.235409935456076,-7.714745720723386,-9.22157454557886,0.050288283179674625,0.061605187425813,0.04022213720386929,0.04413552777062249,0.022244863897088296,0.027296784747442904,0.07660984017067024,0.04230896139838941,0.04937066005915766,0.04588120498162193,0.053333747087508154,0.05610983234119166,0.04020473566046598,0.06239984049675101,0.06552945925898454,0.014570498234048893,0.038158525677666505,0.03368091168082747,-0.04653934951694527,-0.052583964745198664,-0.03153324804090296,-0.040927577516193026,-0.01648728619824258,-0.04091854686027574,-0.05388390416280675,-0.020516788853377044,-0.04529218929413048,-0.025648466598179986,-0.06560327475288652,-0.043162905636231486,-0.03496599431018055,-0.06572163835135392,-0.07092352085727516,-0.057050981480969654,-0.06937224886936111,-0.01966880886901734
1997,-10.098847628530152,-12.51513532760309,-8.083166600347113,-8.820009771743344,-11.715926204390883,-8.835661882266805,-8.986998369921452,-7.23650671581008,-11.505767238080125,-8.813209531342636,-11.632917799407238,-7.558140080139921,-6.840448311816957,-15.74853814909305,-13.3452011680329,-4.1393780158082905,-5.804329975000073,-8.229662101149955,0.03855530173189195,0.05697318690095604,0.03101019170584074,0.048077587156596185,0.006046250861490937,0.0070967111778102165,0.04825492258052555,0.04153743513994482,0.040573273404612725,0.030694038814892743,0.038328926065961555,0.049238728805781784,0.03805475311609535,0.04416882859946725,0.026406511749494765,0.002965593477523537,0.02686490850494011,0.009853407842685596,-0.03803348344849766,-0.03604068200564026,-0.02235533010172741,-0.044039133828296606,0.01096443585112894,-0.03549282337503534,-0.0490853857676159,-0.029823080080347175,-0.044468074293241955,-0.0245716339416715,-0.04333321434201842,-0.04120965181967495,-0.03267308362637067,-0.05593798097819924,-0.04373778884094026,-0.04020234861224825,-0.05071107127925689,-0.015348240921287726
1998,-8.498289873548671,-10.334400565761328,-6.382247747474878,-7.9824770870439465,-13.613961530579957,-7.936536994265282,-6.53378456890627,-5.675855438719651,-8.347578506271688,-6.618496973591476,-8.36896785381947,-7.136266969448201,-5.375657128609589,-15.621907263403187,-11.955808940286502,-4.509329634138737,-4.71610936221262,-9.09982317639151,0.020733238075571675,0.036315455933366714,0.0062879376781231205,0.029460435426759468,0.0013705929963228891,-0.0024460184596176715,0.02205603583079721,0.027413104394804905,0.023662307133448107,0.006545784864270682,0.006011557835999021,0.049903914948511596,0.02808625381912,0.0350014873973834,0.005842178018215183,0.005776468822210029,0.012538947797937627,0.009126540379719189,-0.022990244767184365,-0.030173152090837263,-0.02934804757487086,-0.025839424863618454,0.012325474409596637,-0.012965321657577356,-0.027171708982491438,-0.031458676067485314,-0.03599368593934482,-0.018512086525853455,-0.017855605419534015,-0.037527845474707,-0.032317529671155754,-0.021848332661350334,-0.020045587070237403,-0.02203323870391216,-0.019683117842559383,-0.011692534390178366
1999,-5.314419067958696,-6.6369354551403035,-5.828179696586787,-5.362165332634277,-10.227543086442864,-1.0480239875547568,-9.146928928144604,-2.2375123164044055,-6.9944117005269675,-3.880945531224171,-5.516952865599336,-1.492769211037725,-3.5857459562519267,-10.448352731565222,-9.284558714740086,-2.927488197073089,-1.009843269350867,-6.372841444116162,-0.006322193144926408,0.012753047124994865,-0.01552619660897038,0.022388976448906084,-0.02925234215762626,-0.04185929762384252,0.0021670321449633323,0.002238976843415008,0.005554483634616275,-0.027141385680927152,-0.02051636816004268,0.015074107254097524,0.017132497926483664,-0.0012709198622653517,-0.026750872265015407,-0.011586033054418424,-0.012174236275795058,-0.021520971443462655,-0.0053243171518833066,-0.018818843754992542,-0.0280493586034698,-0.037824458254691606,0.03930685518706767,0.024252558897439158,-0.005892303759977402,-0.015419404556916483,-0.04565310931573574,0.0036619175291168204,-0.00013566932819752964,-0.015317539424615667,-0.018200839597435348,0.0016503113954966508,-0.00779549243540778,-0.005894433794094489,0.009378291734949862,-0.007497210528678799
2000,-1.8612529129517839,-3.2802523815539075,-3.614897419718318,-3.3529138433954984,-4.188580207296383,5.5058615183791915,-4.3424486971238565,-0.17844644073248617,-4.11197523453086,-0.7793425612776446,-0.10123151990563883,2.520273016612208,-0.2299964734039861,-7.28848450245502,-4.924081138325107,1.7283886244592566,1.2253688257659405,-4.549161113575124,-0.022118235559039773,-0.007015684082168072,-0.0323427128461754,0.015249701318687886,-0.04691864368018964,-0.05001949101232897,-0.013897021275892124,-0.011024073024026415,-0.019048263644889013,-0.04304939274692393,-0.04135661970347432,0.0038868322604128647,0.0033341916864930987,-0.013164005861867084,-0.03603862079161954,-0.03421467976790252,-0.023487360391085954,-0.02139111244998823,0.015674943390617813,0.012583561055711456,-0.00397159589622742,-0.006692667856336598,0.05463868367330171,0.03234801209109861,0.021933521143158607,-0.0013548281410074026,-0.025242253124433844,0.017951208354134884,0.026057205914341353,0.004984549029566132,-0.013491848577602106,0.025261212981095404,0.01881479470152403,0.02974854219905332,0.027794328578813143,0.02361712306128627
2001,-0.19756791354738823,0.3647811577604898,-5.203668565212823,-1.2648455339092948,-4.985026296882239,10.39376595334059,1.6923526004730434,0.6828843890744878,-3.8681142763863363,-1.3283345839992649,2.9683090693013696,3.9841279853052782,1.4931424601143988,-4.524020825134926,-6.042992163728201,0.30508503040991286,3.28551442000105,-3.2638239988375375,-0.05453318142549035,-0.05897535290058381,-0.05456240885134706,-0.07485989197852376,-0.05265611793735194,-0.0763768012615269,-0.05782241162577602,-0.046266570077848124,-0.05202247281034554,-0.04451819289389232,-0.06304814184550686,-0.08547980481170267,-0.035228666463749114,-0.052692588958896225,-0.05684532995785428,-0.04296999766312398,-0.041555532325090724,-0.05739741685583369,0.02703572619633743,0.022876700415102036,0.001998754512143819,0.011667354713333467,0.050683997607514186,0.050129320930196286,0.04112516727651805,0.002041564941311691,-0.014603013786089747,0.03229465934273534,0.04670843034018635,0.006566753857293328,-1.5577311414993744e-05,0.036425649903897295,0.03136489050199387,0.02981666689668927,0.03757691448537237,0.018050693523549377
2002,3.567063918205548,4.365735482440584,-0.13348318445166285,0.11165348959457333,8.363891713599969,10.591447563637587,2.10552310639747,0.15406433585764034,-0.20495594009203444,2.2149754161850126,5.337560462746808,0.21564127904430563,-1.155622803647944,9.258635241479965,7.724953474339912,4.296917773616229,4.739971560255867,1.4020832051082408,-0.04443149910577569,-0.04705618974016282,-0.046665868246811563,-0.05317683652068175,-0.040263247142797776,-0.07242516882600332,-0.0414867404603976,-0.03979714914273884,-0.052232776802253036,-0.0312358368115382,-0.0527790317500364,-0.03590012801157244,-0.023378161956944393,-0.051838260007163364,-0.04824773802198182,-0.031641128910109555,-0.038994180254720595,-0.03204004943169389,0.02823338014122445,0.030076162661834438,0.01697350276704146,0.015848726244370503,0.03005397105913321,0.04696343926247959,0.04741783414025669,0.011010674121896713,0.0009737137927103845,0.03200909814383124,0.04931398460831904,0.013958601600589482,0.003936268993208536,0.029238636242216565,0.04009874718784623,0.03307280585042083,0.03176080900402223,0.013967302912869073
2003,6.11336768122635,7.109925382502212,2.527996030470959,1.8464547234510746,10.130650537360737,15.990989465717888,4.840997565721722,0.6314591341173212,1.9762393325986523,6.555018657306846,8.338337239273926,2.77662517511682,1.116235871626614,10.410733407029312,12.750067882931063,4.378290113663525,5.8284325644129495,4.334713578304445,-0.04406857372300245,-0.05547656541525264,-0.03869957314936301,-0.03691637795325238,-0.023230603436500782,-0.07098579865953696,-0.03315647032820017,-0.032420528437088536,-0.05001129451560485,-0.03431255131900868,-0.04849798149230569,-0.05112003651051231,-0.01811436230925434,-0.04927467699237985,-0.05601205491104072,-0.03201535943034657,-0.03599276014918358,-0.04075830156272886,0.03383161421898784,0.044659871745099444,0.025126169309555912,0.022210934819701045,0.0171730724093484,0.05505462443946474,0.04089047940827495,0.019683357537317647,0.013673922900718338,0.03636357443743865,0.04979529344195477,0.019744751161868912,0.010844471755567575,0.030268889063338023,0.049012885427145214,0.03594961059296864,0.03160150190446309,0.025144987658291207
